1.1006	0.5299544012074009
1.1007	0.5300552584078004
1.1008	0.5301561102773431
1.1009	0.5302569568164098
1.101	0.530357798025382
1.1011	0.5304586339046404
1.1012	0.5305594644545665
1.1013	0.5306602896755412
1.1014	0.5307611095679459
1.1015	0.5308619241321613
1.1016	0.5309627333685689
1.1017	0.5310635372775496
1.1018	0.5311643358594847
1.1019	0.5312651291147555
1.102	0.5313659170437427
1.1021	0.5314666996468276
1.1022	0.5315674769243913
1.1023	0.5316682488768151
1.1024	0.53176901550448
1.1025	0.531869776807767
1.1026	0.5319705327870574
1.1027	0.5320712834427324
1.1028	0.532172028775173
1.1029	0.5322727687847603
1.103	0.5323735034718755
1.1031	0.5324742328368998
1.1032	0.5325749568802142
1.1033	0.5326756756021999
1.1034	0.532776389003238
1.1035	0.5328770970837097
1.1036	0.532977799843996
1.1037	0.5330784972844781
1.1038000000000001	0.5331791894055373
1.1039	0.5332798762075545
1.104	0.5333805576909108
1.1041	0.5334812338559873
1.1042	0.5335819047031654
1.1043	0.5336825702328261
1.1044	0.5337832304453504
1.1045	0.5338838853411196
1.1046	0.5339845349205148
1.1047	0.5340851791839171
1.1048	0.5341858181317075
1.1049	0.5342864517642674
1.105	0.5343870800819777
1.1051	0.5344877030852196
1.1052	0.5345883207743743
1.1053	0.5346889331498229
1.1054	0.5347895402119466
1.1055	0.5348901419611263
1.1056	0.5349907383977432
1.1057	0.5350913295221786
1.1058	0.5351919153348136
1.1059	0.5352924958360294
1.106	0.5353930710262068
1.1061	0.535493640905727
1.1062	0.5355942054749714
1.1063	0.5356947647343209
1.1064	0.5357953186841568
1.1065	0.53589586732486
1.1066	0.5359964106568118
1.1067	0.5360969486803934
1.1068	0.5361974813959857
1.1069	0.53629800880397
1.107	0.5363985309047274
1.1071	0.536499047698639
1.1072	0.536599559186086
1.1073	0.5367000653674494
1.1074	0.5368005662431105
1.1075	0.5369010618134502
1.1076	0.5370015520788499
1.1077	0.5371020370396905
1.1078000000000001	0.5372025166963535
1.1079	0.5373029910492195
1.108	0.5374034600986699
1.1081	0.5375039238450858
1.1082	0.5376043822888484
1.1083	0.5377048354303388
1.1084	0.537805283269938
1.1085	0.5379057258080273
1.1086	0.5380061630449877
1.1087	0.5381065949812005
1.1088	0.5382070216170467
1.1089	0.5383074429529073
1.109	0.5384078589891638
1.1091	0.538508269726197
1.1092	0.5386086751643882
1.1093	0.5387090753041184
1.1094	0.5388094701457689
1.1095	0.5389098596897206
1.1096	0.5390102439363549
1.1097	0.5391106228860527
1.1098	0.5392109965391952
1.1099	0.5393113648961638
1.11	0.5394117279573393
1.1101	0.5395120857284857
1.1102	0.5396124382045981
1.1103	0.5397127853860546
1.1104	0.5398131272732327
1.1105	0.5399134638665106
1.1106	0.5400137951662661
1.1107	0.5401141211728772
1.1108	0.5402144418867216
1.1109	0.5403147573081774
1.111	0.5404150674376224
1.1111	0.5405153722754343
1.1112	0.5406156718219914
1.1113	0.5407159660776715
1.1114	0.5408162550428522
1.1115	0.5409165387179118
1.1116	0.5410168171032279
1.1117	0.5411170901991785
1.1118000000000001	0.5412173580061418
1.1118999999999999	0.5413176205244948
1.112	0.5414178777546167
1.1121	0.5415181296968843
1.1122	0.541618376351676
1.1123	0.5417186177193696
1.1124	0.541818853800343
1.1125	0.5419190845949741
1.1126	0.5420193101036408
1.1127	0.542119530326721
1.1128	0.5422197452645926
1.1129	0.5423199549176335
1.113	0.5424201592862217
1.1131	0.542520358370735
1.1132	0.5426205521715511
1.1133	0.5427207406890483
1.1134	0.5428209239236043
1.1135	0.542921101875597
1.1136	0.5430212745454043
1.1137	0.5431214419334041
1.1138	0.5432216040399742
1.1139000000000001	0.5433217608654929
1.114	0.5434219124103377
1.1141	0.5435220586748865
1.1142	0.5436221996595172
1.1143	0.5437223353646079
1.1144	0.5438224657905365
1.1145	0.5439225909376807
1.1146	0.5440227108064185
1.1147	0.5441228253971279
1.1148	0.5442229347101866
1.1149	0.5443230387459725
1.115	0.5444231375048638
1.1151	0.5445232309872381
1.1152	0.5446233191934735
1.1153	0.5447234021239478
1.1154	0.5448234797790388
1.1155	0.5449235521591245
1.1156	0.5450236192645829
1.1157	0.5451236810957917
1.1158	0.5452237376531289
1.1159	0.5453237889369725
1.116	0.5454238349477005
1.1161	0.5455238756856904
1.1162	0.5456239111513201
1.1163	0.5457239413449679
1.1164	0.5458239662670115
1.1165	0.5459239859178288
1.1166	0.5460240002977976
1.1167	0.546124009407296
1.1168	0.5462240132467017
1.1169	0.5463240118163928
1.117	0.546424005116747
1.1171	0.5465239931481424
1.1172	0.5466239759109567
1.1173	0.5467239534055679
1.1174	0.5468239256323539
1.1175	0.5469238925916927
1.1176	0.547023854283962
1.1177	0.5471238107095399
1.1178	0.5472237618688041
1.1179000000000001	0.5473237077621329
1.118	0.5474236483899035
1.1181	0.5475235837524944
1.1182	0.5476235138502832
1.1183	0.5477234386836479
1.1184	0.5478233582529665
1.1185	0.5479232725586166
1.1186	0.5480231816009764
1.1187	0.5481230853804238
1.1188	0.5482229838973365
1.1189	0.5483228771520924
1.119	0.5484227651450696
1.1191	0.5485226478766458
1.1192	0.5486225253471991
1.1193	0.5487223975571073
1.1194	0.5488222645067483
1.1195	0.5489221261964999
1.1196	0.5490219826267402
1.1197	0.5491218337978468
1.1198	0.549221679710198
1.1199	0.5493215203641715
1.12	0.5494213557601453
1.1201	0.5495211859038311
1.1202	0.5496210107902698
1.1203	0.549720830419836
1.1204	0.5498206447929043
1.1205	0.5499204539098494
1.1206	0.5500202577710464
1.1207	0.5501200563768694
1.1208	0.5502198497276934
1.1209	0.5503196378238933
1.121	0.5504194206658434
1.1211	0.5505191982539186
1.1212	0.5506189705884936
1.1213	0.5507187376699432
1.1214	0.5508184994986418
1.1215	0.5509182560749644
1.1216	0.5510180073992855
1.1217	0.5511177534719799
1.1218	0.5512174942934223
1.1219000000000001	0.5513172298639876
1.122	0.55141696018405
1.1221	0.5515166852539845
1.1222	0.5516164050741658
1.1223	0.5517161196449685
1.1224	0.5518158289667674
1.1225	0.5519155330399371
1.1226	0.5520152318648525
1.1227	0.5521149254418881
1.1228	0.5522146137714187
1.1229	0.5523142968538189
1.123	0.5524139746894635
1.1231	0.5525136472787272
1.1232	0.5526133146219846
1.1233	0.5527129767196105
1.1234	0.5528126335719795
1.1235	0.5529122851794663
1.1236	0.5530119315424459
1.1237	0.5531115726612925
1.1238	0.5532112085363812
1.1239	0.5533108391680865
1.124	0.5534104645567834
1.1241	0.5535100847028461
1.1242	0.5536096996066496
1.1243	0.5537093092685685
1.1244	0.5538089136889776
1.1245	0.5539085128682515
1.1246	0.5540081068067649
1.1247	0.5541076955048927
1.1248	0.5542072789630094
1.1249	0.5543068571814896
1.125	0.5544064301607082
1.1251	0.5545059979010399
1.1252	0.5546055604028594
1.1253	0.5547051176665412
1.1254	0.5548046696924602
1.1255	0.5549042164809911
1.1256	0.5550037580325085
1.1257	0.555103294347387
1.1258	0.5552028254260015
1.1259000000000001	0.555302351268727
1.126	0.5554018718759373
1.1261	0.555501387248008
1.1262	0.5556008973853133
1.1263	0.5557004022882279
1.1264	0.5557999019571268
1.1265	0.5558993963923844
1.1266	0.5559988855943756
1.1267	0.556098369563475
1.1268	0.5561978483000573
1.1269	0.5562973218044972
1.127	0.5563967900771695
1.1271	0.5564962531184487
1.1272	0.5565957109287099
1.1273	0.5566951635083273
1.1274	0.5567946108576758
1.1275	0.5568940529771301
1.1276	0.556993489867065
1.1277	0.5570929215278551
1.1278	0.5571923479598752
1.1279	0.5572917691634998
1.1280000000000001	0.5573911851391039
1.1281	0.5574905958870618
1.1282	0.5575900014077485
1.1283	0.5576894017015386
1.1284	0.5577887967688067
1.1285	0.5578881866099277
1.1286	0.5579875712252762
1.1287	0.5580869506152268
1.1288	0.5581863247801544
1.1289	0.5582856937204336
1.129	0.5583850574364391
1.1291	0.5584844159285456
1.1292	0.5585837691971278
1.1293	0.5586831172425604
1.1294	0.558782460065218
1.1295	0.5588817976654755
1.1296	0.5589811300437075
1.1297	0.5590804572002886
1.1298	0.5591797791355937
1.1299000000000001	0.5592790958499976
1.13	0.5593784073438743
1.1301	0.5594777136228852
1.1302	0.5595770146821155
1.1303	0.5596763105219368
1.1304	0.5597756011427206
1.1305	0.5598748865448385
1.1306	0.5599741667286622
1.1307	0.5600734416945629
1.1308	0.5601727114429123
1.1309	0.5602719759740818
1.131	0.5603712352884432
1.1311	0.5604704893863678
1.1312	0.5605697382682272
1.1313	0.560668981934393
1.1314	0.5607682203852364
1.1315	0.5608674536211294
1.1316	0.5609666816424432
1.1317	0.5610659044495495
1.1318	0.5611651220428197
1.1319	0.5612643344226254
1.1320000000000001	0.5613635415893383
1.1320999999999999	0.5614627435433293
1.1322	0.5615619402849708
1.1323	0.5616611318146337
1.1324	0.5617603181326897
1.1325	0.5618594992395103
1.1326	0.5619586751354672
1.1327	0.5620578458209317
1.1328	0.5621570112962754
1.1329	0.5622561715618698
1.133	0.5623553266180865
1.1331	0.5624544764652971
1.1332	0.562553621103873
1.1333	0.5626527605341858
1.1334	0.5627518947566069
1.1335	0.562851023771508
1.1336	0.5629501475792604
1.1337	0.563049266180236
1.1338	0.5631483795748059
1.1339000000000001	0.5632474877633421
1.134	0.5633465907462154
1.1341	0.5634456885237983
1.1342	0.5635447810964616
1.1343	0.5636438684645768
1.1344	0.5637429506285159
1.1345	0.5638420275886501
1.1346	0.563941099345351
1.1347	0.5640401658989902
1.1348	0.564139227249939
1.1349	0.5642382833985693
1.135	0.5643373343452524
1.1351	0.5644363800903598
1.1352	0.564535420634263
1.1353	0.5646344559773336
1.1354	0.5647334861199433
1.1355	0.5648325110624633
1.1356	0.5649315308052654
1.1357	0.565030545348721
1.1358	0.5651295546932016
1.1359	0.5652285588390787
1.1360000000000001	0.5653275577867243
1.1360999999999999	0.5654265515365089
1.1362	0.5655255400888052
1.1363	0.565624523443984
1.1364	0.5657235016024168
1.1365	0.5658224745644754
1.1366	0.5659214423305313
1.1367	0.5660204049009561
1.1368	0.566119362276121
1.1369	0.5662183144563979
1.137	0.5663172614421581
1.1371	0.5664162032337733
1.1372	0.5665151398316147
1.1373	0.5666140712360542
1.1374	0.5667129974474632
1.1375	0.5668119184662131
1.1376	0.5669108342926756
1.1377	0.5670097449272222
1.1378	0.5671086503702243
1.1379	0.5672075506220535
1.138	0.5673064456830814
1.1381000000000001	0.5674053355536797
1.1382	0.5675042202342194
1.1383	0.5676030997250724
1.1384	0.56770197402661
1.1385	0.5678008431392041
1.1386	0.5678997070632258
1.1387	0.567998565799047
1.1388	0.568097419347039
1.1389	0.5681962677075733
1.139	0.5682951108810215
1.1391	0.5683939488677552
1.1392	0.5684927816681459
1.1393	0.568591609282565
1.1394	0.5686904317113842
1.1395	0.568789248954975
1.1396	0.5688880610137087
1.1397	0.5689868678879572
1.1398	0.5690856695780916
1.1399	0.5691844660844838
1.1400000000000001	0.5692832574075054
1.1401	0.569382043552765
1.1402	0.5694808245153943
1.1403	0.5695796002957607
1.1404	0.569678370894233
1.1405	0.5697771363111795
1.1406	0.5698758965469687
1.1407	0.5699746516019689
1.1408	0.5700734014765485
1.1409	0.5701721461710759
1.141	0.5702708856859194
1.1411	0.5703696200214475
1.1412	0.5704683491780286
1.1413	0.570567073156031
1.1414	0.570665791955823
1.1415	0.5707645055777731
1.1416	0.5708632140222498
1.1417	0.5709619172896213
1.1418	0.571060615380256
1.1419	0.5711593082945223
1.142	0.5712579960327887
1.1421000000000001	0.5713566785954237
1.1421999999999999	0.5714553559827951
1.1423	0.5715540281952719
1.1424	0.5716526952332222
1.1425	0.5717513570970143
1.1426	0.5718500137870168
1.1427	0.571948665303598
1.1428	0.5720473116471263
1.1429	0.57214595281797
1.143	0.5722445888164976
1.1431	0.5723432196430774
1.1432	0.5724418452980778
1.1433	0.5725404657818673
1.1434	0.5726390810948142
1.1435	0.5727376912372868
1.1436	0.5728362962096536
1.1437	0.5729348960122829
1.1438	0.5730334906455431
1.1439	0.5731320801098027
1.1440000000000001	0.5732306644054301
1.1441	0.5733292435327931
1.1442	0.5734278174922611
1.1443	0.5735263862842018
1.1444	0.5736249499089836
1.1445	0.5737235083669752
1.1446	0.5738220616585445
1.1447	0.5739206097840605
1.1448	0.574019152743891
1.1449	0.5741176905384048
1.145	0.5742162231679702
1.1451	0.5743147506329553
1.1452	0.5744132729337289
1.1453	0.5745117900706591
1.1454	0.5746103020441145
1.1455	0.5747088088544632
1.1456	0.5748073105020738
1.1457	0.5749058069873145
1.1458	0.575004298310554
1.1459	0.5751027844721603
1.146	0.5752012654725022
1.1461000000000001	0.5752997413119479
1.1461999999999999	0.5753982119908655
1.1463	0.5754966775096239
1.1464	0.5755951378685911
1.1465	0.5756935930681355
1.1466	0.5757920431086256
1.1467	0.5758904879904299
1.1468	0.5759889277139165
1.1469	0.576087362279454
1.147	0.5761857916874107
1.1471	0.5762842159381549
1.1472	0.5763826350320552
1.1473	0.5764810489694799
1.1474	0.5765794577507973
1.1475	0.5766778613763759
1.1476	0.576776259846584
1.1477	0.57687465316179
1.1478	0.5769730413223624
1.1479	0.5770714243286693
1.1480000000000001	0.5771698021810796
1.1481	0.5772681748799608
1.1482	0.5773665424256823
1.1483	0.5774649048186119
1.1484	0.577563262059118
1.1485	0.5776616141475691
1.1486	0.5777599610843336
1.1487	0.5778583028697798
1.1488	0.5779566395042761
1.1489	0.578054970988191
1.149	0.5781532973218928
1.1491	0.5782516185057499
1.1492	0.5783499345401306
1.1493	0.5784482454254034
1.1494	0.5785465511619367
1.1495	0.5786448517500987
1.1496	0.5787431471902581
1.1497	0.5788414374827829
1.1498	0.5789397226280417
1.1499	0.5790380026264029
1.15	0.5791362774782349
1.1501000000000001	0.5792345471890965
1.1502	0.579332811754162
1.1503	0.5794310711737976
1.1504	0.5795293254483679
1.1505	0.5796275745782384
1.1506	0.5797258185637744
1.1507	0.5798240574053412
1.1508	0.579922291103304
1.1509	0.580020519658028
1.151	0.5801187430698787
1.1511	0.5802169613392211
1.1512	0.5803151744664207
1.1513	0.5804133824518425
1.1514	0.5805115852958521
1.1515	0.5806097829988145
1.1516	0.5807079755610952
1.1517	0.5808061629830593
1.1518	0.5809043452650721
1.1519	0.5810025224074988
1.152	0.5811006944107049
1.1521	0.5811988612750555
1.1522000000000001	0.581297023000916
1.1523	0.5813951795886514
1.1524	0.5814933310386272
1.1525	0.5815914773512085
1.1526	0.5816896185267608
1.1527	0.5817877545656491
1.1528	0.5818858854682389
1.1529	0.5819840112348954
1.153	0.5820821318659839
1.1531	0.5821802473618696
1.1532	0.5822783577229177
1.1533	0.5823764629494936
1.1534	0.5824745630419625
1.1535	0.5825726580006898
1.1536	0.5826707478260406
1.1537	0.5827688325183802
1.1538	0.582866912078074
1.1539	0.5829649865054871
1.154	0.5830630558009849
1.1541000000000001	0.5831611199649329
1.1542	0.5832591789976955
1.1543	0.5833572328996391
1.1544	0.5834552816711283
1.1545	0.5835533253125283
1.1546	0.5836513638242047
1.1547	0.5837493972065226
1.1548	0.5838474254598474
1.1549	0.5839454485845441
1.155	0.5840434665809783
1.1551	0.584141479449515
1.1552	0.5842394871905197
1.1553	0.5843374898043575
1.1554	0.5844354872913937
1.1555	0.5845334796519936
1.1556	0.5846314668865226
1.1557	0.5847294489953456
1.1558	0.5848274259788283
1.1559	0.5849253978373357
1.156	0.5850233645712332
1.1561	0.585121326180886
1.1562000000000001	0.5852192826666595
1.1562999999999999	0.5853172340289186
1.1564	0.5854151802680291
1.1565	0.5855131213843559
1.1566	0.5856110573782642
1.1567	0.5857089882501195
1.1568	0.5858069140002871
1.1569	0.5859048346291321
1.157	0.5860027501370199
1.1571	0.5861006605243156
1.1572	0.5861985657913846
1.1573	0.5862964659385922
1.1574	0.5863943609663037
1.1575	0.5864922508748842
1.1576	0.5865901356646991
1.1577	0.5866880153361136
1.1578	0.586785889889493
1.1579	0.5868837593252025
1.158	0.5869816236436076
1.1581000000000001	0.5870794828450735
1.1582	0.587177336929965
1.1583	0.5872751858986482
1.1584	0.5873730297514878
1.1585	0.587470868488849
1.1586	0.5875687021110974
1.1587	0.587666530618598
1.1588	0.5877643540117162
1.1589	0.5878621722908174
1.159	0.5879599854562666
1.1591	0.5880577935084293
1.1592	0.5881555964476707
1.1593	0.588253394274356
1.1594	0.5883511869888505
1.1595	0.5884489745915195
1.1596	0.5885467570827283
1.1597	0.588644534462842
1.1598	0.5887423067322262
1.1599	0.5888400738912458
1.16	0.5889378359402663
1.1601	0.5890355928847959
1.1602000000000001	0.5891333447200541
1.1602999999999999	0.5892310914464023
1.1604	0.5893288330642036
1.1605	0.5894265695738194
1.1606	0.5895243009756124
1.1607	0.5896220272699445
1.1608	0.5897197484571781
1.1609	0.5898174645376751
1.161	0.5899151755117981
1.1611	0.5900128813799088
1.1612	0.5901105821423698
1.1613	0.590208277799543
1.1614	0.5903059683517907
1.1615	0.5904036537994752
1.1616	0.5905013341429585
1.1617	0.5905990093826028
1.1618	0.5906966795187704
1.1619	0.5907943445518232
1.162	0.5908920044821238
1.1621	0.5909896593100341
1.1622	0.5910873090359164
1.1623	0.591184953660133
1.1624	0.5912825931830459
1.1625	0.5913802276050171
1.1626	0.5914778569264091
1.1627	0.591575481147584
1.1628	0.5916731002689039
1.1629	0.591770714290731
1.163	0.5918683232134276
1.1631	0.5919659270373558
1.1632	0.5920635257628778
1.1633	0.5921611193903558
1.1634	0.5922587079201519
1.1635	0.5923562913526285
1.1636	0.5924538696881475
1.1637	0.5925514429270712
1.1638	0.5926490110697619
1.1639	0.5927465741165816
1.164	0.5928441320678925
1.1641	0.592941684924057
1.1642000000000001	0.5930392326854373
1.1643	0.593136775352395
1.1644	0.593234312925293
1.1645	0.5933318454044931
1.1646	0.5934293727903577
1.1647	0.5935268950832486
1.1648	0.5936244122835284
1.1649	0.593721924391559
1.165	0.5938194314077028
1.1651	0.5939169333323219
1.1652	0.5940144301657784
1.1653	0.5941119219084345
1.1654	0.5942094085606525
1.1655	0.5943068901227946
1.1656	0.5944043665952228
1.1657	0.5945018379782994
1.1658	0.5945993042723866
1.1659	0.5946967654778466
1.166	0.5947942215950415
1.1661	0.5948916726243334
1.1662	0.5949891185660847
1.1663000000000001	0.5950865594206578
1.1664	0.5951839951884142
1.1665	0.5952814258697166
1.1666	0.595378851464927
1.1667	0.5954762719744076
1.1668	0.5955736873985206
1.1669	0.5956710977376282
1.167	0.5957685029920926
1.1671	0.595865903162276
1.1672	0.5959632982485403
1.1673	0.5960606882512481
1.1674	0.5961580731707615
1.1675	0.5962554530074425
1.1676	0.5963528277616534
1.1677	0.5964501974337564
1.1678	0.5965475620241135
1.1679	0.5966449215330871
1.168	0.5967422759610393
1.1681	0.5968396253083323
1.1682000000000001	0.5969369695753286
1.1683	0.5970343087623895
1.1684	0.5971316428698783
1.1685	0.5972289718981563
1.1686	0.597326295847586
1.1687	0.5974236147185297
1.1688	0.5975209285113494
1.1689	0.5976182372264074
1.169	0.5977155408640659
1.1691	0.5978128394246869
1.1692	0.5979101329086328
1.1693	0.5980074213162657
1.1694	0.5981047046479477
1.1695	0.5982019829040411
1.1696	0.5982992560849082
1.1697	0.5983965241909108
1.1698	0.5984937872224115
1.1699	0.5985910451797722
1.17	0.5986882980633552
1.1701	0.598785545878619
1.1702	0.5988827886208263
1.1703000000000001	0.5989800262903366
1.1703999999999999	0.5990772588875083
1.1705	0.5991744864127014
1.1706	0.5992717088662745
